6.735332012176514,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735337972640991,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735356092453003,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735361099243164,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73537015914917,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735406875610352,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735412120819092,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735416889190674,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7354230880737305,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735440015792847,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735445976257324,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735450029373169,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73545503616333,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735459804534912,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735464096069336,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735469818115234,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735476016998291,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735492944717407,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735499143600464,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73551607131958,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735520124435425,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735524892807007,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735530138015747,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735534906387329,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735540151596069,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735544919967651,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735551118850708,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73555588722229,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73556113243103,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735566854476929,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735582113265991,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73558783531189,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735605001449585,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735608816146851,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735614061355591,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7356181144714355,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735622882843018,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735628128051758,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73563289642334,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7356390953063965,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735653877258301,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735659122467041,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735663890838623,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735667943954468,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735672950744629,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73567795753479,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735682010650635,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735687971115112,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735692977905273,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735707998275757,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735712051391602,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735717058181763,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735722064971924,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7357258796691895,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73573112487793,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735735893249512,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735740900039673,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735746145248413,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735761880874634,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735767126083374,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73577094078064,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73577618598938,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735780954360962,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735785961151123,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735790967941284,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735795974731445,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735811948776245,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735816955566406,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73583197593689,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735836982727051,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735841751098633,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735857009887695,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7358620166778564,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735865831375122,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735871076583862,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735875844955444,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735881090164185,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735885858535767,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735891103744507,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7359068393707275,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735912084579468,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735943078994751,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735947132110596,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735951900482178,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735957145690918,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7359619140625,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73596715927124,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735971927642822,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735979080200195,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735995054244995,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736000061035156,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736003875732422,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7360851764678955,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736093044281006,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736097097396851,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736103057861328,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736108064651489,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736124038696289,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73612904548645,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736134052276611,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7361390590667725,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736142873764038,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736148118972778,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73615288734436,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736158132553101,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736162900924683,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736167907714844,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736172914505005,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7361791133880615,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736194133758545,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736198902130127,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7362048625946045,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736210107803345,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736225128173828,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73622989654541,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73623514175415,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736239910125732,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736243963241577,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736248970031738,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736253023147583,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736260890960693,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.736268043518066,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.7362730503082275,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736279010772705,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736285924911499,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736291885375977,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.73629903793335,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736304044723511,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.7363080978393555,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.7363128662109375,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736318111419678,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.73632287979126,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736329078674316,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736333847045898,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736339092254639,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736346006393433,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.73635196685791,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736357927322388,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736363172531128,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.73636794090271,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736388921737671,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.7363951206207275,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736401081085205,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736406087875366,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736427068710327,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736431837081909,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736437082290649,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736440896987915,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736447095870972,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736453056335449,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.73645806312561,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736475944519043,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736481189727783,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736485958099365,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736490964889526,1.0084999999999995,1.0095,0.09915716410516177,2
time,best,best bound,gap %,status
6.736495018005371,1.0084999999999995,1.0095,0.09915716410516177,2
